mainbb_5, 19190054, 108.870760
mainbb_5, 19200062, 108.626138
mainbb_5, 19210073, 107.543637
mainbb_5, 19220075, 108.126838
adpcm_coderbb_18, 19230082, 100.309177
adpcm_coderbb_18, 19240118, 88.254965
adpcm_coderbb_18, 19250131, 88.913127
adpcm_coderbb_18, 19260189, 87.867528
adpcm_coderbb_18, 19270233, 87.890973
adpcm_coderbb_18, 19280242, 88.311644
adpcm_coderbb_18, 19290243, 88.677247
adpcm_coderbb_18, 19300281, 87.995169
adpcm_coderbb_18, 19310283, 88.407925
adpcm_coderbb_18, 19320321, 87.995169
adpcm_coderbb_18, 19330324, 87.970276
adpcm_coderbb_18, 19340338, 88.644104
adpcm_coderbb_18, 19350348, 88.042574
adpcm_coderbb_18, 19360351, 87.970276
adpcm_coderbb_18, 19370354, 87.970276
adpcm_coderbb_18, 19380364, 88.042574
adpcm_coderbb_18, 19390374, 88.042574
adpcm_coderbb_18, 19400390, 88.383660
adpcm_coderbb_18, 19410414, 88.018839
adpcm_coderbb_18, 19420452, 87.995169
adpcm_coderbb_18, 19430496, 87.890973
adpcm_coderbb_18, 19440534, 87.995169
adpcm_coderbb_18, 19450558, 88.118068
adpcm_coderbb_18, 19460602, 88.236301
adpcm_coderbb_18, 19470618, 88.383660
adpcm_coderbb_18, 19480628, 88.042574
adpcm_coderbb_18, 19490645, 87.946625
adpcm_coderbb_18, 19500669, 88.018839
adpcm_coderbb_18, 19510707, 87.995169
adpcm_coderbb_18, 19520717, 88.042574
adpcm_coderbb_18, 19530762, 88.067198
adpcm_coderbb_18, 19540800, 87.995169
adpcm_coderbb_18, 19550810, 88.042574
adpcm_coderbb_18, 19560839, 88.183003
adpcm_coderbb_18, 19570863, 88.018839
adpcm_coderbb_18, 19580894, 87.923040
adpcm_coderbb_18, 19590918, 88.018839
adpcm_coderbb_18, 19600942, 88.118068
adpcm_coderbb_18, 19610959, 87.847327
adpcm_coderbb_18, 19620990, 88.090951
adpcm_coderbb_18, 19631021, 88.090951
adpcm_coderbb_18, 19641051, 88.359463
adpcm_coderbb_18, 19651082, 88.090951
adpcm_coderbb_18, 19661105, 87.842239
adpcm_coderbb_18, 19671121, 88.383660
adpcm_coderbb_18, 19681166, 88.067198
adpcm_coderbb_18, 19691204, 87.995169
adpcm_coderbb_18, 19701207, 88.138658
adpcm_coderbb_18, 19711245, 87.995169
adpcm_coderbb_18, 19721276, 88.090951
adpcm_coderbb_18, 19731293, 88.114771
mainbb_5, 19741305, 98.767168
mainbb_5, 19751317, 108.829911
mainbb_5, 19761320, 108.671150
mainbb_5, 19771330, 108.855696
mainbb_5, 19781331, 108.103049
mainbb_5, 19791343, 108.253894
mainbb_5, 19801348, 108.794657
mainbb_5, 19811359, 108.714720
mainbb_5, 19821365, 108.779594
mainbb_5, 19831374, 108.463608
mainbb_5, 19841382, 107.584105
mainbb_5, 19851383, 108.421554
mainbb_5, 19861395, 108.067700
adpcm_coderbb_18, 19871409, 94.970813
adpcm_coderbb_18, 19881419, 88.042574
adpcm_coderbb_18, 19891422, 87.970276
adpcm_coderbb_18, 19901457, 88.523359
adpcm_coderbb_18, 19911481, 88.018839
adpcm_coderbb_18, 19921490, 88.411022
adpcm_coderbb_18, 19931506, 88.116189
adpcm_coderbb_18, 19941521, 88.206956
adpcm_coderbb_18, 19951550, 88.628028
adpcm_coderbb_18, 19961553, 87.970276
adpcm_coderbb_18, 19971574, 88.547773
adpcm_coderbb_18, 19981619, 88.067198
adpcm_coderbb_18, 19991620, 88.230976
adpcm_coderbb_18, 20001623, 87.970276
adpcm_coderbb_18, 20011631, 88.303106
adpcm_coderbb_18, 20021646, 88.652603
adpcm_coderbb_18, 20031689, 88.326827
adpcm_coderbb_18, 20041706, 88.114771
adpcm_coderbb_18, 20051709, 87.970276
adpcm_coderbb_18, 20061726, 88.114771
adpcm_coderbb_18, 20071785, 88.043511
adpcm_coderbb_18, 20081809, 88.018839
adpcm_coderbb_18, 20091819, 88.042574
adpcm_coderbb_18, 20101864, 88.067198
adpcm_coderbb_18, 20111900, 88.254965
adpcm_coderbb_18, 20121924, 88.018839
adpcm_coderbb_18, 20131941, 88.114771
adpcm_coderbb_18, 20141986, 88.067198
adpcm_coderbb_18, 20151996, 88.042574
adpcm_coderbb_18, 20162034, 87.995169
adpcm_coderbb_18, 20172058, 88.018839
adpcm_coderbb_18, 20182103, 88.067198
adpcm_coderbb_18, 20192147, 88.335333
adpcm_coderbb_18, 20202185, 87.995169
adpcm_coderbb_18, 20212207, 88.279002
adpcm_coderbb_18, 20222210, 87.970276
adpcm_coderbb_18, 20232227, 88.114771
adpcm_coderbb_18, 20242256, 88.350948
adpcm_coderbb_18, 20252287, 88.090951
adpcm_coderbb_18, 20262304, 88.114771
adpcm_coderbb_18, 20272335, 88.090951
adpcm_coderbb_18, 20282352, 88.114771
adpcm_coderbb_18, 20292383, 88.090951
adpcm_coderbb_18, 20302392, 88.479924
adpcm_coderbb_18, 20312422, 88.359463
adpcm_coderbb_18, 20322439, 88.114771
adpcm_coderbb_18, 20332442, 88.138658
adpcm_coderbb_18, 20342452, 88.042574
adpcm_coderbb_18, 20352469, 88.114771
adpcm_coderbb_18, 20362507, 88.162964
adpcm_coderbb_18, 20372517, 88.042574
mainbb_5, 20382521, 104.279847
mainbb_5, 20392525, 109.509590
mainbb_5, 20402529, 109.509590
mainbb_5, 20412531, 108.958938
mainbb_5, 20422535, 108.677657
mainbb_5, 20432543, 108.177567
mainbb_5, 20442551, 108.753814
mainbb_5, 20452553, 108.254591
mainbb_5, 20462554, 108.824693
mainbb_5, 20472560, 108.651892
mainbb_5, 20482564, 107.932057
mainbb_5, 20492568, 108.363586
adpcm_coderbb_18, 20502697, 105.626288
adpcm_coderbb_18, 20512720, 87.842239
adpcm_coderbb_18, 20522722, 88.239527
adpcm_coderbb_18, 20532753, 87.923040
adpcm_coderbb_18, 20542762, 88.311644
adpcm_coderbb_18, 20552777, 88.206956
adpcm_coderbb_18, 20562822, 88.067198
adpcm_coderbb_18, 20572853, 88.090951
adpcm_coderbb_18, 20582866, 88.467391
adpcm_coderbb_18, 20592904, 87.995169
adpcm_coderbb_18, 20602941, 88.362584
adpcm_coderbb_18, 20612944, 87.870839
adpcm_coderbb_18, 20622963, 88.362651
adpcm_coderbb_18, 20633000, 87.818814
adpcm_coderbb_18, 20643036, 88.254965
adpcm_coderbb_18, 20653074, 87.995169
adpcm_coderbb_18, 20663111, 88.263484
adpcm_coderbb_18, 20673127, 87.938058
adpcm_coderbb_18, 20683157, 87.914482
adpcm_coderbb_18, 20693195, 88.094260
adpcm_coderbb_18, 20703240, 87.968177
adpcm_coderbb_18, 20713269, 88.628028
adpcm_coderbb_18, 20723282, 88.467391
adpcm_coderbb_18, 20733292, 88.042574
adpcm_coderbb_18, 20743308, 88.383660
adpcm_coderbb_18, 20753317, 88.311644
adpcm_coderbb_18, 20763348, 88.090951
adpcm_coderbb_18, 20773358, 88.042574
adpcm_coderbb_18, 20783382, 88.018839
adpcm_coderbb_18, 20793413, 88.090951
adpcm_coderbb_18, 20803422, 88.311644
adpcm_coderbb_18, 20813467, 88.067198
adpcm_coderbb_18, 20823511, 88.779693
adpcm_coderbb_18, 20833535, 88.018839
adpcm_coderbb_18, 20843559, 88.018839
adpcm_coderbb_18, 20853604, 88.067198
adpcm_coderbb_18, 20863614, 87.874311
adpcm_coderbb_18, 20873652, 87.995169
adpcm_coderbb_18, 20883697, 88.067198
adpcm_coderbb_18, 20893721, 88.018839
adpcm_coderbb_18, 20903751, 88.359463
adpcm_coderbb_18, 20913761, 88.042574
adpcm_coderbb_18, 20923777, 88.383660
adpcm_coderbb_18, 20933794, 88.114771
adpcm_coderbb_18, 20943816, 88.279002
adpcm_coderbb_18, 20953860, 88.335333
adpcm_coderbb_18, 20963877, 87.946625
adpcm_coderbb_18, 20973913, 88.254965
adpcm_coderbb_18, 20983923, 88.042574
adpcm_coderbb_18, 20993952, 88.350948
adpcm_coderbb_18, 21003983, 88.090951
mainbb_5, 21013993, 90.957783
mainbb_5, 21023995, 108.105927
mainbb_5, 21034000, 108.068964
mainbb_5, 21044009, 108.593884
mainbb_5, 21054013, 108.508535
mainbb_5, 21064021, 108.177567
mainbb_5, 21074023, 108.254591
mainbb_5, 21084025, 108.406523
mainbb_5, 21094036, 108.268895
mainbb_5, 21104045, 108.017694
mainbb_5, 21114052, 108.619629
mainbb_5, 21124054, 108.126838
mainbb_5, 21134071, 107.577471
adpcm_coderbb_18, 21144077, 101.819581
adpcm_coderbb_18, 21154080, 87.970276
adpcm_coderbb_18, 21164125, 88.067198
adpcm_coderbb_18, 21174162, 88.263484
adpcm_coderbb_18, 21184206, 88.335333
adpcm_coderbb_18, 21194208, 88.239527
adpcm_coderbb_18, 21204252, 88.335333
adpcm_coderbb_18, 21214296, 88.335333
adpcm_coderbb_18, 21224298, 87.961699
adpcm_coderbb_18, 21234300, 87.961699
adpcm_coderbb_18, 21244303, 87.970276
adpcm_coderbb_18, 21254320, 87.946625
adpcm_coderbb_18, 21264322, 87.961699
adpcm_coderbb_18, 21274351, 88.628028
adpcm_coderbb_18, 21284380, 88.183003
adpcm_coderbb_18, 21294425, 88.067198
adpcm_coderbb_18, 21304449, 88.018839
adpcm_coderbb_18, 21314494, 88.067198
adpcm_coderbb_18, 21324496, 88.407925
adpcm_coderbb_18, 21334506, 88.042574
adpcm_coderbb_18, 21344516, 88.042574
adpcm_coderbb_18, 21354547, 88.090951
adpcm_coderbb_18, 21364583, 88.254965
adpcm_coderbb_18, 21374586, 87.970276
adpcm_coderbb_18, 21384617, 88.090951
adpcm_coderbb_18, 21394627, 88.042574
adpcm_coderbb_18, 21404651, 88.018839
adpcm_coderbb_18, 21414675, 88.018839
adpcm_coderbb_18, 21424677, 88.407925
adpcm_coderbb_18, 21434722, 88.067198
adpcm_coderbb_18, 21444767, 88.166220
adpcm_coderbb_18, 21454784, 87.847327
adpcm_coderbb_18, 21464815, 87.923040
adpcm_coderbb_18, 21474825, 88.042574
adpcm_coderbb_18, 21484841, 88.383660
adpcm_coderbb_18, 21494877, 88.254965
adpcm_coderbb_18, 21504907, 88.359463
adpcm_coderbb_18, 21514931, 88.186867
adpcm_coderbb_18, 21524969, 88.162964
adpcm_coderbb_18, 21534979, 88.042574
adpcm_coderbb_18, 21545024, 88.067198
adpcm_coderbb_18, 21555062, 88.162964
adpcm_coderbb_18, 21565100, 88.162964
adpcm_coderbb_18, 21575103, 88.138658
adpcm_coderbb_18, 21585113, 88.042574
adpcm_coderbb_18, 21595121, 88.303106
adpcm_coderbb_18, 21605166, 88.067198
adpcm_coderbb_18, 21615190, 88.018839
adpcm_coderbb_18, 21625221, 88.090951
adpcm_coderbb_18, 21635224, 88.138658
adpcm_coderbb_18, 21645241, 88.114771
mainbb_5, 21655242, 98.144231
mainbb_5, 21665248, 108.779594
mainbb_5, 21675252, 109.509590
mainbb_5, 21685256, 108.933112
mainbb_5, 21695262, 108.762377
mainbb_5, 21705266, 108.954672
mainbb_5, 21715268, 108.831185
mainbb_5, 21725276, 108.881491
mainbb_5, 21735279, 108.948193
mainbb_5, 21745289, 108.728045
mainbb_5, 21755292, 108.243917
mainbb_5, 21765308, 108.055200
mainbb_5, 21775312, 108.677657
adpcm_coderbb_18, 21785338, 92.067399
adpcm_coderbb_18, 21795388, 88.230995
adpcm_coderbb_18, 21805433, 88.067198
adpcm_coderbb_18, 21815442, 88.311644
adpcm_coderbb_18, 21825480, 87.995169
adpcm_coderbb_18, 21835511, 87.923040
adpcm_coderbb_18, 21845555, 88.434364
adpcm_coderbb_18, 21855565, 87.943206
adpcm_coderbb_18, 21865607, 88.150592
adpcm_coderbb_18, 21875617, 88.042574
adpcm_coderbb_18, 21885618, 88.230976
adpcm_coderbb_18, 21895635, 87.946625
adpcm_coderbb_18, 21905680, 87.899521
adpcm_coderbb_18, 21915725, 88.067198
adpcm_coderbb_18, 21925728, 87.970276
adpcm_coderbb_18, 21935766, 87.995169
adpcm_coderbb_18, 21945809, 88.326827
adpcm_coderbb_18, 21955833, 88.018839
adpcm_coderbb_18, 21965857, 88.018839
adpcm_coderbb_18, 21975895, 87.995169
adpcm_coderbb_18, 21985919, 88.018839
adpcm_coderbb_18, 21995943, 88.018839
adpcm_coderbb_18, 22005944, 88.230976
adpcm_coderbb_18, 22015968, 88.018839
adpcm_coderbb_18, 22025971, 87.970276
adpcm_coderbb_18, 22036023, 87.971566
adpcm_coderbb_18, 22046068, 88.067198
adpcm_coderbb_18, 22056077, 88.479924
adpcm_coderbb_18, 22066087, 88.042574
adpcm_coderbb_18, 22076094, 88.572256
adpcm_coderbb_18, 22086104, 88.042574
adpcm_coderbb_18, 22096128, 88.018839
adpcm_coderbb_18, 22106173, 88.067198
adpcm_coderbb_18, 22116174, 88.230976
adpcm_coderbb_18, 22126184, 88.042574
adpcm_coderbb_18, 22136193, 88.311644
adpcm_coderbb_18, 22146203, 88.042574
adpcm_coderbb_18, 22156227, 88.018839
adpcm_coderbb_18, 22166272, 88.067198
adpcm_coderbb_18, 22176296, 88.018839
adpcm_coderbb_18, 22186320, 88.018839
adpcm_coderbb_18, 22196344, 88.018839
adpcm_coderbb_18, 22206389, 88.067198
adpcm_coderbb_18, 22216411, 88.279002
adpcm_coderbb_18, 22226428, 87.946625
adpcm_coderbb_18, 22236438, 88.042574
adpcm_coderbb_18, 22246475, 88.431295
adpcm_coderbb_18, 22256478, 88.138658
adpcm_coderbb_18, 22266495, 88.114771
adpcm_coderbb_18, 22276505, 88.042574
mainbb_5, 22286510, 87.778556
mainbb_5, 22296511, 106.759670
mainbb_5, 22306523, 109.278303
mainbb_5, 22316524, 108.397374
mainbb_5, 22326534, 108.728045
mainbb_5, 22336541, 108.716414
mainbb_5, 22346552, 108.338541
mainbb_5, 22356556, 108.380807
mainbb_5, 22366562, 107.906441
mainbb_5, 22376565, 107.797735
mainbb_5, 22386570, 108.515056
mainbb_5, 22396590, 107.727418
mainbb_5, 22406596, 108.075529
adpcm_coderbb_18, 22416600, 106.269409
adpcm_coderbb_18, 22426621, 88.547773
adpcm_coderbb_18, 22436645, 88.018839
adpcm_coderbb_18, 22446669, 88.018839
adpcm_coderbb_18, 22456677, 88.303106
adpcm_coderbb_18, 22466680, 87.970276
adpcm_coderbb_18, 22476724, 88.335333
adpcm_coderbb_18, 22486726, 88.239527
adpcm_coderbb_18, 22496736, 88.042574
adpcm_coderbb_18, 22506753, 87.946625
adpcm_coderbb_18, 22516760, 88.572256
adpcm_coderbb_18, 22526763, 87.970276
adpcm_coderbb_18, 22536780, 88.871328
adpcm_coderbb_18, 22546823, 87.681212
adpcm_coderbb_18, 22556859, 88.254965
adpcm_coderbb_18, 22566868, 88.311644
adpcm_coderbb_18, 22576897, 88.015058
adpcm_coderbb_18, 22586913, 88.383660
adpcm_coderbb_18, 22596923, 88.042574
adpcm_coderbb_18, 22606946, 87.842239
adpcm_coderbb_18, 22616991, 88.067198
adpcm_coderbb_18, 22627015, 88.018839
adpcm_coderbb_18, 22637030, 88.206956
adpcm_coderbb_18, 22647061, 88.090951
adpcm_coderbb_18, 22657071, 88.042574
adpcm_coderbb_18, 22667074, 87.970276
adpcm_coderbb_18, 22677098, 88.018839
adpcm_coderbb_18, 22687129, 88.090951
adpcm_coderbb_18, 22697153, 88.018839
adpcm_coderbb_18, 22707156, 87.970276
adpcm_coderbb_18, 22717180, 88.018839
adpcm_coderbb_18, 22727225, 88.067198
adpcm_coderbb_18, 22737235, 88.042574
adpcm_coderbb_18, 22747293, 88.311270
adpcm_coderbb_18, 22757303, 88.042574
adpcm_coderbb_18, 22767334, 88.090951
adpcm_coderbb_18, 22777351, 87.946625
adpcm_coderbb_18, 22787368, 88.114771
adpcm_coderbb_18, 22797420, 88.139127
adpcm_coderbb_18, 22807437, 88.114771
adpcm_coderbb_18, 22817482, 88.067198
adpcm_coderbb_18, 22827518, 88.254965
adpcm_coderbb_18, 22837521, 88.138658
adpcm_coderbb_18, 22847566, 88.067198
adpcm_coderbb_18, 22857604, 88.162964
adpcm_coderbb_18, 22867649, 88.067198
adpcm_coderbb_18, 22877652, 88.138658
adpcm_coderbb_18, 22887683, 88.090951
adpcm_coderbb_18, 22897714, 88.090951
adpcm_coderbb_18, 22907757, 88.326827
adpcm_coderbb_18, 22917788, 88.090951
mainbb_5, 22927799, 92.512446
mainbb_5, 22937807, 108.871042
mainbb_5, 22947817, 109.431829
mainbb_5, 22957829, 109.405929
mainbb_5, 22967835, 108.203231
mainbb_5, 22977841, 109.208424
mainbb_5, 22987843, 108.534276
mainbb_5, 22997851, 108.881491
mainbb_5, 23007859, 108.753814
mainbb_5, 23017862, 108.094615
mainbb_5, 23027871, 108.463608
mainbb_5, 23037877, 108.501746
mainbb_5, 23047885, 108.329407
adpcm_coderbb_18, 23057905, 97.812065
adpcm_coderbb_18, 23067912, 88.572256
adpcm_coderbb_18, 23077934, 88.279002
adpcm_coderbb_18, 23087936, 88.407925
adpcm_coderbb_18, 23097959, 87.842239
adpcm_coderbb_18, 23107997, 87.995169
adpcm_coderbb_18, 23118019, 88.279002
adpcm_coderbb_18, 23128035, 88.383660
adpcm_coderbb_18, 23138080, 88.067198
adpcm_coderbb_18, 23148121, 88.863308
adpcm_coderbb_18, 23158122, 88.230976
adpcm_coderbb_18, 23168139, 87.946625
adpcm_coderbb_18, 23178142, 87.970276
adpcm_coderbb_18, 23188145, 87.970276
adpcm_coderbb_18, 23198162, 88.114771
adpcm_coderbb_18, 23208198, 88.254965
adpcm_coderbb_18, 23218200, 88.407925
adpcm_coderbb_18, 23228216, 88.383660
adpcm_coderbb_18, 23238233, 88.114771
adpcm_coderbb_18, 23248240, 88.572256
adpcm_coderbb_18, 23258262, 88.279002
adpcm_coderbb_18, 23268300, 87.995169
adpcm_coderbb_18, 23278324, 88.018839
adpcm_coderbb_18, 23288341, 87.946625
adpcm_coderbb_18, 23298384, 88.159117
adpcm_coderbb_18, 23308408, 88.018839
adpcm_coderbb_18, 23318439, 88.090951
adpcm_coderbb_18, 23328442, 88.138658
adpcm_coderbb_18, 23338473, 88.090951
adpcm_coderbb_18, 23348490, 88.214069
adpcm_coderbb_18, 23358528, 87.896079
adpcm_coderbb_18, 23368572, 88.335333
adpcm_coderbb_18, 23378582, 88.042574
adpcm_coderbb_18, 23388585, 87.970276
adpcm_coderbb_18, 23398630, 88.067198
adpcm_coderbb_18, 23408675, 88.067198
adpcm_coderbb_18, 23418713, 87.995169
adpcm_coderbb_18, 23428744, 88.090951
adpcm_coderbb_18, 23438780, 88.254965
adpcm_coderbb_18, 23448809, 88.350948
adpcm_coderbb_18, 23458817, 88.303106
adpcm_coderbb_18, 23468834, 87.946625
adpcm_coderbb_18, 23478872, 87.995169
adpcm_coderbb_18, 23488910, 87.995169
adpcm_coderbb_18, 23498989, 88.358857
adpcm_coderbb_18, 23509013, 88.018839
adpcm_coderbb_18, 23519030, 88.114771
adpcm_coderbb_18, 23529061, 88.090951
adpcm_coderbb_18, 23539092, 88.090951
adpcm_coderbb_18, 23549137, 88.067198
adpcm_coderbb_18, 23559182, 88.067198
mainbb_5, 23569193, 100.396804
mainbb_5, 23579203, 108.855696
mainbb_5, 23589212, 108.718936
mainbb_5, 23599223, 108.695787
mainbb_5, 23609233, 108.877243
mainbb_5, 23619242, 108.017694
mainbb_5, 23629254, 108.702286
mainbb_5, 23639264, 107.982892
mainbb_5, 23649266, 108.126838
mainbb_5, 23659272, 108.355102
mainbb_5, 23669274, 107.383703
mainbb_5, 23679277, 108.094615
mainbb_5, 23689284, 108.341809
adpcm_coderbb_18, 23699296, 92.296672
adpcm_coderbb_18, 23709340, 88.335333
adpcm_coderbb_18, 23719347, 88.572256
adpcm_coderbb_18, 23729390, 88.603521
adpcm_coderbb_18, 23739411, 88.647032
adpcm_coderbb_18, 23749442, 87.823880
adpcm_coderbb_18, 23759449, 89.018259
adpcm_coderbb_18, 23769493, 88.335333
adpcm_coderbb_18, 23779494, 88.677247
adpcm_coderbb_18, 23789518, 88.018839
adpcm_coderbb_18, 23799535, 87.946625
adpcm_coderbb_18, 23809544, 88.034010
adpcm_coderbb_18, 23819554, 88.042574
adpcm_coderbb_18, 23829557, 87.970276
adpcm_coderbb_18, 23839574, 87.946625
adpcm_coderbb_18, 23849619, 87.899521
adpcm_coderbb_18, 23859629, 88.042574
adpcm_coderbb_18, 23869637, 88.303106
adpcm_coderbb_18, 23879668, 88.090951
adpcm_coderbb_18, 23889683, 88.375135
adpcm_coderbb_18, 23899692, 88.757558
adpcm_coderbb_18, 23909728, 88.254965
adpcm_coderbb_18, 23919745, 88.114771
adpcm_coderbb_18, 23929762, 88.114771
adpcm_coderbb_18, 23939786, 88.018839
adpcm_coderbb_18, 23949817, 88.090951
adpcm_coderbb_18, 23959848, 88.090951
adpcm_coderbb_18, 23969872, 88.018839
adpcm_coderbb_18, 23979875, 88.069714
adpcm_coderbb_18, 23989920, 87.968177
adpcm_coderbb_18, 23999944, 88.018839
adpcm_coderbb_18, 24009975, 88.190111
adpcm_coderbb_18, 24020006, 87.991792
adpcm_coderbb_18, 24030044, 87.995169
adpcm_coderbb_18, 24040075, 88.190111
adpcm_coderbb_18, 24050092, 87.847327
adpcm_coderbb_18, 24060129, 88.431295
adpcm_coderbb_18, 24070159, 88.359463
adpcm_coderbb_18, 24080162, 88.138658
adpcm_coderbb_18, 24090165, 88.138658
adpcm_coderbb_18, 24100203, 88.162964
adpcm_coderbb_18, 24110246, 88.326827
adpcm_coderbb_18, 24120291, 88.067198
adpcm_coderbb_18, 24130307, 88.829263
adpcm_coderbb_18, 24140338, 88.090951
adpcm_coderbb_18, 24150355, 88.114771
adpcm_coderbb_18, 24160358, 88.138658
adpcm_coderbb_18, 24170375, 88.114771
adpcm_coderbb_18, 24180420, 88.067198
adpcm_coderbb_18, 24190430, 88.042574
mainbb_5, 24200432, 87.755534
mainbb_5, 24210439, 107.998909
mainbb_5, 24220445, 109.483659
mainbb_5, 24230449, 108.933112
mainbb_5, 24240457, 108.753814
mainbb_5, 24250465, 108.457083
mainbb_5, 24260475, 108.279564
mainbb_5, 24270481, 109.355957
mainbb_5, 24280485, 108.805384
mainbb_5, 24290487, 108.958938
mainbb_5, 24300491, 108.380807
mainbb_5, 24310503, 107.663280
mainbb_5, 24320505, 108.237367
adpcm_coderbb_18, 24330537, 102.784343
adpcm_coderbb_18, 24340579, 88.595041
adpcm_coderbb_18, 24350588, 88.311644
adpcm_coderbb_18, 24360605, 87.946625
adpcm_coderbb_18, 24370629, 88.118068
adpcm_coderbb_18, 24380646, 87.847327
adpcm_coderbb_18, 24390676, 88.359463
adpcm_coderbb_18, 24400721, 88.067198
adpcm_coderbb_18, 24410766, 88.067198
adpcm_coderbb_18, 24420824, 87.867528
adpcm_coderbb_18, 24430862, 87.995169
adpcm_coderbb_18, 24440872, 88.042574
adpcm_coderbb_18, 24450910, 87.995169
adpcm_coderbb_18, 24460939, 88.183003
adpcm_coderbb_18, 24470963, 88.018839
adpcm_coderbb_18, 24480966, 87.970276
adpcm_coderbb_18, 24491011, 88.067198
adpcm_coderbb_18, 24501019, 88.134809
adpcm_coderbb_18, 24511064, 88.067198
adpcm_coderbb_18, 24521095, 88.090951
adpcm_coderbb_18, 24531105, 88.042574
adpcm_coderbb_18, 24541122, 87.946625
adpcm_coderbb_18, 24551160, 87.995169
adpcm_coderbb_18, 24561191, 87.923040
adpcm_coderbb_18, 24571221, 88.359463
adpcm_coderbb_18, 24581250, 88.183003
adpcm_coderbb_18, 24591260, 88.141942
adpcm_coderbb_18, 24601277, 87.847327
adpcm_coderbb_18, 24611327, 88.230995
adpcm_coderbb_18, 24621364, 88.431295
adpcm_coderbb_18, 24631374, 88.042574
adpcm_coderbb_18, 24641390, 88.383660
adpcm_coderbb_18, 24651391, 88.230976
adpcm_coderbb_18, 24661428, 88.431295
adpcm_coderbb_18, 24671457, 88.183003
adpcm_coderbb_18, 24681487, 88.359463
adpcm_coderbb_18, 24691525, 87.995169
adpcm_coderbb_18, 24701555, 88.804443
adpcm_coderbb_18, 24711586, 88.090951
adpcm_coderbb_18, 24721589, 87.970276
adpcm_coderbb_18, 24731606, 88.114771
adpcm_coderbb_18, 24741635, 88.183003
adpcm_coderbb_18, 24751680, 88.067198
adpcm_coderbb_18, 24761697, 87.946625
adpcm_coderbb_18, 24771719, 88.279002
adpcm_coderbb_18, 24781750, 88.090951
adpcm_coderbb_18, 24791777, 88.443069
adpcm_coderbb_18, 24801787, 88.042574
adpcm_coderbb_18, 24811790, 88.138658
adpcm_coderbb_18, 24821819, 88.350948
adpcm_coderbb_18, 24831822, 88.138658
mainbb_5, 24841823, 94.970496
mainbb_5, 24851831, 108.305243
mainbb_5, 24861841, 108.728045
mainbb_5, 24871853, 108.126268
mainbb_5, 24881865, 108.574660
mainbb_5, 24891877, 108.126268
mainbb_5, 24901880, 108.371658
mainbb_5, 24911886, 108.762377
mainbb_5, 24921888, 107.829929
mainbb_5, 24931896, 108.177567
mainbb_5, 24941905, 108.463608
mainbb_5, 24951910, 108.387341
mainbb_5, 24961916, 108.055699
adpcm_coderbb_18, 24971924, 98.570291
adpcm_coderbb_18, 24981925, 88.230976
adpcm_coderbb_18, 24991963, 87.995169
adpcm_coderbb_18, 25001987, 88.018839
adpcm_coderbb_18, 25012017, 88.359463
adpcm_coderbb_18, 25022018, 88.677247
adpcm_coderbb_18, 25032048, 87.914482
adpcm_coderbb_18, 25042064, 88.383660
adpcm_coderbb_18, 25052086, 88.279002
adpcm_coderbb_18, 25062116, 88.359463
adpcm_coderbb_18, 25072165, 88.499013
adpcm_coderbb_18, 25082196, 87.923040
adpcm_coderbb_18, 25092210, 88.198413
adpcm_coderbb_18, 25102252, 88.150592
adpcm_coderbb_18, 25112254, 87.961699
adpcm_coderbb_18, 25122268, 87.752721
adpcm_coderbb_18, 25132306, 89.296991
adpcm_coderbb_18, 25142342, 86.952885
adpcm_coderbb_18, 25152387, 88.067198
adpcm_coderbb_18, 25162431, 88.335333
adpcm_coderbb_18, 25172469, 87.995169
adpcm_coderbb_18, 25182479, 88.042574
adpcm_coderbb_18, 25192524, 88.067198
adpcm_coderbb_18, 25202562, 88.917938
adpcm_coderbb_18, 25212592, 87.435958
adpcm_coderbb_18, 25222630, 87.995169
adpcm_coderbb_18, 25232667, 88.431295
adpcm_coderbb_18, 25242712, 88.067198
adpcm_coderbb_18, 25252757, 88.067198
adpcm_coderbb_18, 25262767, 88.042574
adpcm_coderbb_18, 25272791, 88.018839
adpcm_coderbb_18, 25282819, 88.619538
adpcm_coderbb_18, 25292822, 87.970276
adpcm_coderbb_18, 25302839, 88.114771
adpcm_coderbb_18, 25312856, 88.114771
adpcm_coderbb_18, 25322873, 87.946625
adpcm_coderbb_18, 25332909, 88.699680
adpcm_coderbb_18, 25342940, 88.090951
adpcm_coderbb_18, 25352950, 88.210838
adpcm_coderbb_18, 25362967, 88.114771
adpcm_coderbb_18, 25372977, 88.042574
adpcm_coderbb_18, 25382980, 88.138658
adpcm_coderbb_18, 25392990, 88.042574
adpcm_coderbb_18, 25403035, 88.067198
adpcm_coderbb_18, 25413038, 88.138658
adpcm_coderbb_18, 25423041, 88.138658
adpcm_coderbb_18, 25433065, 88.186867
adpcm_coderbb_18, 25443088, 88.455576
adpcm_coderbb_18, 25453098, 88.042574
adpcm_coderbb_18, 25463143, 88.067198
adpcm_coderbb_18, 25473153, 88.042574
mainbb_5, 25483156, 100.948642
mainbb_5, 25493166, 109.431829
mainbb_5, 25503174, 109.009168
mainbb_5, 25513182, 109.161008
mainbb_5, 25523188, 108.651892
mainbb_5, 25533192, 108.508535
mainbb_5, 25543198, 108.203231
mainbb_5, 25553206, 108.753814
