sieve_funcbb_6, 63769595, 171.686831
sieve_funcbb_6, 63869691, 171.686831
sieve_funcbb_6, 63969787, 171.686831
sieve_funcbb_6, 64069883, 171.686831
sieve_funcbb_6, 64169979, 171.686831
sieve_funcbb_6, 64270075, 171.686831
sieve_funcbb_6, 64370171, 171.686831
sieve_funcbb_6, 64470267, 171.686831
sieve_funcbb_6, 64570363, 171.686831
sieve_funcbb_6, 64670459, 171.686831
sieve_funcbb_6, 64770555, 171.686831
sieve_funcbb_6, 64870651, 171.686831
sieve_funcbb_6, 64970747, 171.686831
sieve_funcbb_6, 65070843, 171.686831
sieve_funcbb_6, 65170884, 171.607166
sieve_funcbb_6, 65270922, 171.479798
sieve_funcbb_6, 65370980, 171.065856
sieve_funcbb_6, 65471063, 168.924586
sieve_funcbb_6, 65571135, 166.938348
sieve_funcbb_6, 65671159, 153.910471
sieve_funcbb_6, 65771184, 133.085008
sieve_funcbb_6, 65871202, 138.495864
sieve_funcbb_6, 65971247, 181.646334
sieve_funcbb_6, 66071341, 180.358697
sieve_funcbb_6, 66171407, 174.206068
sieve_funcbb_6, 66271442, 172.165360
sieve_funcbb_6, 66371483, 171.742647
sieve_funcbb_6, 66471579, 171.686831
sieve_funcbb_6, 66571675, 171.686831
sieve_funcbb_6, 66671771, 171.686831
sieve_funcbb_6, 66771867, 171.686831
sieve_funcbb_6, 66871963, 171.686831
sieve_funcbb_6, 66972059, 171.686831
sieve_funcbb_6, 67072155, 171.686831
sieve_funcbb_6, 67172251, 171.686831
sieve_funcbb_6, 67272347, 171.686831
sieve_funcbb_6, 67372443, 171.686831
sieve_funcbb_6, 67472539, 171.686831
sieve_funcbb_6, 67572635, 171.686831
sieve_funcbb_6, 67672731, 171.686831
sieve_funcbb_6, 67772827, 171.686831
sieve_funcbb_6, 67872923, 171.686831
sieve_funcbb_6, 67973019, 171.686831
sieve_funcbb_6, 68073115, 171.686831
sieve_funcbb_6, 68173211, 171.686831
sieve_funcbb_6, 68273333, 171.527630
sieve_funcbb_6, 68373345, 171.639120
sieve_funcbb_6, 68473383, 171.615283
sieve_funcbb_6, 68573415, 171.360532
sieve_funcbb_6, 68673461, 170.420885
sieve_funcbb_6, 68773569, 167.190559
sieve_funcbb_6, 68873650, 158.293800
sieve_funcbb_6, 68973718, 140.243859
sieve_funcbb_6, 69073778, 136.356127
sieve_funcbb_6, 69173892, 177.217439
sieve_funcbb_6, 69273971, 182.973753
sieve_funcbb_6, 69374071, 175.966456
sieve_funcbb_6, 69474129, 172.691359
sieve_funcbb_6, 69574251, 171.798373
sieve_funcbb_6, 69674292, 171.742647
sieve_funcbb_6, 69774388, 171.686831
sieve_funcbb_6, 69874484, 171.686831
sieve_funcbb_6, 69974580, 171.686831
sieve_funcbb_6, 70074676, 171.686831
sieve_funcbb_6, 70174772, 171.686831
sieve_funcbb_6, 70274868, 171.686831
sieve_funcbb_6, 70374964, 171.686831
sieve_funcbb_6, 70475060, 171.686831
sieve_funcbb_6, 70575156, 171.686831
sieve_funcbb_6, 70675252, 171.686831
sieve_funcbb_6, 70775348, 171.686831
sieve_funcbb_6, 70875444, 171.686831
sieve_funcbb_6, 70975485, 171.607166
sieve_funcbb_6, 71075497, 171.503599
sieve_funcbb_6, 71175532, 171.487912
sieve_funcbb_6, 71275619, 171.304921
sieve_funcbb_6, 71375682, 169.705788
sieve_funcbb_6, 71475812, 166.722111
sieve_funcbb_6, 71575817, 153.250254
sieve_funcbb_6, 71675858, 136.515031
sieve_funcbb_6, 71775948, 167.047031
sieve_funcbb_6, 71876078, 182.428091
sieve_funcbb_6, 71976138, 174.628823
sieve_funcbb_6, 72076176, 172.021740
sieve_funcbb_6, 72176298, 171.798373
sieve_funcbb_6, 72276394, 171.686831
sieve_funcbb_6, 72376435, 171.742647
sieve_funcbb_6, 72476531, 171.686831
sieve_funcbb_6, 72576627, 171.686831
sieve_funcbb_6, 72676723, 171.686831
sieve_funcbb_6, 72776819, 171.686831
sieve_funcbb_6, 72876915, 171.686831
sieve_funcbb_6, 72977011, 171.686831
sieve_funcbb_6, 73077133, 171.663001
sieve_funcbb_6, 73177174, 171.607166
sieve_funcbb_6, 73277238, 171.320558
sieve_funcbb_6, 73377328, 171.258263
sieve_funcbb_6, 73477452, 170.253556
sieve_funcbb_6, 73577522, 167.651489
sieve_funcbb_6, 73677558, 155.602897
sieve_funcbb_6, 73777634, 136.886110
sieve_funcbb_6, 73877679, 163.229751
sieve_funcbb_6, 73977681, 183.880424
sieve_funcbb_6, 74077685, 176.807118
sieve_funcbb_6, 74177714, 172.859120
sieve_funcbb_6, 74277755, 171.742647
sieve_funcbb_6, 74377851, 171.686831
sieve_funcbb_6, 74477947, 171.686831
sieve_funcbb_6, 74578043, 171.686831
sieve_funcbb_6, 74678139, 171.686831
sieve_funcbb_6, 74778235, 171.686831
sieve_funcbb_6, 74878331, 171.686831
sieve_funcbb_6, 74978427, 171.686831
sieve_funcbb_6, 75078468, 171.607166
sieve_funcbb_6, 75178509, 171.742647
sieve_funcbb_6, 75278602, 171.424124
sieve_funcbb_6, 75378631, 170.962150
sieve_funcbb_6, 75478639, 169.934645
sieve_funcbb_6, 75578731, 165.074469
sieve_funcbb_6, 75678752, 151.567028
sieve_funcbb_6, 75778809, 143.386664
sieve_funcbb_6, 75878926, 177.649754
sieve_funcbb_6, 75978957, 179.814551
sieve_funcbb_6, 76078965, 174.232901
sieve_funcbb_6, 76179081, 172.394672
sieve_funcbb_6, 76279122, 171.742647
sieve_funcbb_6, 76379218, 171.686831
sieve_funcbb_6, 76479314, 171.686831
sieve_funcbb_6, 76579410, 171.686831
sieve_funcbb_6, 76679506, 171.686831
sieve_funcbb_6, 76779547, 171.607166
sieve_funcbb_6, 76879588, 171.742647
sieve_funcbb_6, 76979707, 171.535738
sieve_funcbb_6, 77079710, 170.985819
sieve_funcbb_6, 77179839, 167.946888
sieve_funcbb_6, 77279872, 164.138381
sieve_funcbb_6, 77379918, 143.268531
sieve_funcbb_6, 77480014, 158.589112
sieve_funcbb_6, 77580030, 183.828999
sieve_funcbb_6, 77680150, 176.364122
sieve_funcbb_6, 77780179, 172.723622
sieve_funcbb_6, 77880246, 171.854237
sieve_funcbb_6, 77980287, 171.742647
sieve_funcbb_6, 78080383, 171.686831
sieve_funcbb_6, 78180479, 171.686831
sieve_funcbb_6, 78280601, 171.527630
sieve_funcbb_6, 78380613, 171.639120
sieve_funcbb_6, 78480671, 171.336773
sieve_funcbb_6, 78580804, 170.461525
sieve_funcbb_6, 78680930, 169.676115
sieve_funcbb_6, 78781058, 162.314840
sieve_funcbb_6, 78881059, 142.680869
sieve_funcbb_6, 78981128, 168.774263
sieve_funcbb_6, 79081250, 180.373519
sieve_funcbb_6, 79181325, 173.368877
sieve_funcbb_6, 79281447, 171.798373
sieve_funcbb_6, 79381488, 171.742647
sieve_funcbb_6, 79481584, 171.686831
sieve_funcbb_6, 79581625, 171.607166
sieve_funcbb_6, 79681747, 171.663001
sieve_funcbb_6, 79781840, 171.424124
sieve_funcbb_6, 79881869, 170.962150
sieve_funcbb_6, 79981944, 171.201908
sieve_funcbb_6, 80082001, 169.992826
sieve_funcbb_6, 80182098, 164.875511
sieve_funcbb_6, 80282170, 148.878131
sieve_funcbb_6, 80382203, 158.162670
sieve_funcbb_6, 80482281, 181.262468
sieve_funcbb_6, 80582381, 175.966456
sieve_funcbb_6, 80682436, 172.564045
sieve_funcbb_6, 80782500, 171.997810
sieve_funcbb_6, 80882596, 171.686831
sieve_funcbb_6, 80982637, 171.607166
sieve_funcbb_6, 81082704, 171.583344
sieve_funcbb_6, 81182768, 171.591459
sieve_funcbb_6, 81282803, 171.216932
sieve_funcbb_6, 81382837, 168.788747
sieve_funcbb_6, 81482909, 165.931952
sieve_funcbb_6, 81582982, 152.439309
sieve_funcbb_6, 81683028, 159.824132
sieve_funcbb_6, 81783109, 181.080080
sieve_funcbb_6, 81883111, 174.694491
sieve_funcbb_6, 81983227, 172.356128
sieve_funcbb_6, 82083320, 171.965769
sieve_funcbb_6, 82183442, 171.527630
sieve_funcbb_6, 82283480, 171.479798
sieve_funcbb_6, 82383541, 171.328665
sieve_funcbb_6, 82483590, 170.683745
sieve_funcbb_6, 82583603, 168.167395
sieve_funcbb_6, 82683649, 161.390819
sieve_funcbb_6, 82783728, 147.313192
sieve_funcbb_6, 82883760, 176.293239
sieve_funcbb_6, 82983766, 178.610017
sieve_funcbb_6, 83083783, 173.433804
sieve_funcbb_6, 83183902, 172.077242
sieve_funcbb_6, 83284024, 171.798373
sieve_funcbb_6, 83384117, 171.424124
sieve_funcbb_6, 83484178, 170.922302
sieve_funcbb_6, 83584189, 169.926575
sieve_funcbb_6, 83684267, 165.645201
sieve_funcbb_6, 83784271, 151.122671
sieve_funcbb_6, 83884302, 166.076126
sieve_funcbb_6, 83984373, 179.428327
sieve_funcbb_6, 84084407, 174.517947
sieve_funcbb_6, 84184468, 172.412301
sieve_funcbb_6, 84284506, 171.615283
sieve_funcbb_6, 84384596, 171.296816
sieve_funcbb_6, 84484622, 171.241253
sieve_funcbb_6, 84584714, 170.119200
sieve_funcbb_6, 84684775, 165.643663
sieve_funcbb_6, 84784839, 152.388096
sieve_funcbb_6, 84884856, 166.581613
sieve_funcbb_6, 84984930, 179.516855
sieve_funcbb_6, 85084993, 174.349713
sieve_funcbb_6, 85185080, 172.252856
sieve_funcbb_6, 85285173, 171.424124
sieve_funcbb_6, 85385179, 171.248775
sieve_funcbb_6, 85485193, 170.596097
sieve_funcbb_6, 85585263, 166.161624
sieve_funcbb_6, 85685310, 154.993515
sieve_funcbb_6, 85785349, 161.332350
sieve_funcbb_6, 85885448, 181.300506
sieve_funcbb_6, 85985453, 174.144156
sieve_funcbb_6, 86085485, 172.308989
sieve_funcbb_6, 86185494, 171.782766
sieve_funcbb_6, 86285575, 170.508566
sieve_funcbb_6, 86385612, 169.767696
sieve_funcbb_6, 86485626, 165.314978
sieve_funcbb_6, 86585665, 150.814777
sieve_funcbb_6, 86685786, 175.282695
sieve_funcbb_6, 86785882, 177.242610
sieve_funcbb_6, 86886015, 172.762596
sieve_funcbb_6, 86986076, 171.870483
sieve_funcbb_6, 87086160, 171.042179
sieve_funcbb_6, 87186287, 170.439138
sieve_funcbb_6, 87286334, 166.756545
sieve_funcbb_6, 87386419, 156.196882
sieve_funcbb_6, 87486459, 167.337294
sieve_funcbb_6, 87586528, 177.491172
sieve_funcbb_6, 87686572, 173.967882
sieve_funcbb_6, 87786575, 171.934551
sieve_funcbb_6, 87886682, 170.755824
sieve_funcbb_6, 87986716, 169.640268
sieve_funcbb_6, 88086804, 166.721280
sieve_funcbb_6, 88186837, 154.618734
sieve_funcbb_6, 88286883, 171.207427
sieve_funcbb_6, 88386892, 177.517488
sieve_funcbb_6, 88487000, 173.615519
sieve_funcbb_6, 88587003, 171.527951
sieve_funcbb_6, 88687023, 170.579919
sieve_funcbb_6, 88787091, 168.152090
sieve_funcbb_6, 88887128, 159.667177
sieve_funcbb_6, 88987214, 162.568127
sieve_funcbb_6, 89087257, 173.610697
sieve_funcbb_6, 89187265, 177.318804
sieve_funcbb_6, 89287328, 173.401550
sieve_funcbb_6, 89387397, 171.074537
sieve_funcbb_6, 89487450, 169.140412
sieve_funcbb_6, 89587481, 157.549327
sieve_funcbb_6, 89687606, 165.541132
sieve_funcbb_6, 89787674, 177.060278
sieve_funcbb_6, 89887721, 173.688747
sieve_funcbb_6, 89987738, 170.994550
sieve_funcbb_6, 90087795, 170.302312
sieve_funcbb_6, 90187820, 163.532311
sieve_funcbb_6, 90287832, 158.981521
sieve_funcbb_6, 90387935, 177.180878
sieve_funcbb_6, 90487960, 174.407061
sieve_funcbb_6, 90588039, 172.293733
sieve_funcbb_6, 90688093, 168.781718
sieve_funcbb_6, 90788179, 165.167415
sieve_funcbb_6, 90888249, 157.795465
sieve_funcbb_6, 90988320, 177.667594
sieve_funcbb_6, 91088377, 174.501570
sieve_funcbb_6, 91188446, 171.624445
sieve_funcbb_6, 91288575, 168.991249
sieve_funcbb_6, 91388579, 164.198620
sieve_funcbb_6, 91488616, 159.265536
sieve_funcbb_6, 91588667, 178.489206
sieve_funcbb_6, 91688731, 174.095269
sieve_funcbb_6, 91788858, 171.154504
sieve_funcbb_6, 91888974, 169.037294
sieve_funcbb_6, 91988996, 159.780514
sieve_funcbb_6, 92089010, 167.150628
sieve_funcbb_6, 92189048, 176.361369
sieve_funcbb_6, 92289166, 172.397193
sieve_funcbb_6, 92389298, 169.833906
sieve_funcbb_6, 92489408, 167.358988
sieve_funcbb_6, 92589510, 159.144274
sieve_funcbb_6, 92689573, 176.218941
sieve_funcbb_6, 92789667, 174.079074
sieve_funcbb_6, 92889675, 171.018855
sieve_funcbb_6, 92989685, 168.853030
sieve_funcbb_6, 93089688, 159.559698
sieve_funcbb_6, 93189785, 170.090697
sieve_funcbb_6, 93289893, 174.772450
sieve_funcbb_6, 93390024, 172.110404
sieve_funcbb_6, 93490141, 168.481866
sieve_funcbb_6, 93590166, 159.737529
sieve_funcbb_6, 93690181, 172.045729
sieve_funcbb_6, 93790266, 174.413038
sieve_funcbb_6, 93890373, 170.001014
sieve_funcbb_6, 93990486, 167.494518
sieve_funcbb_6, 94090564, 159.205470
sieve_funcbb_6, 94190584, 177.776916
sieve_funcbb_6, 94290684, 172.078355
sieve_funcbb_6, 94390812, 168.800092
sieve_funcbb_6, 94490820, 158.887269
sieve_funcbb_6, 94590921, 171.824824
sieve_funcbb_6, 94690974, 176.223177
sieve_funcbb_6, 94790983, 170.183620
sieve_funcbb_6, 94890999, 163.730040
sieve_funcbb_6, 94991050, 165.737607
sieve_funcbb_6, 95091118, 175.930023
sieve_funcbb_6, 95191176, 171.673396
sieve_funcbb_6, 95291279, 164.000624
sieve_funcbb_6, 95391314, 166.033123
sieve_funcbb_6, 95491374, 174.895688
sieve_funcbb_6, 95591426, 171.139632
sieve_funcbb_6, 95691455, 167.404718
sieve_funcbb_6, 95791551, 162.641056
sieve_funcbb_6, 95891663, 174.451622
sieve_funcbb_6, 95991686, 171.586102
sieve_funcbb_6, 96091741, 164.227023
sieve_funcbb_6, 96191799, 168.204332
sieve_funcbb_6, 96291898, 173.705717
sieve_funcbb_6, 96392025, 170.001877
sieve_funcbb_6, 96492103, 160.482603
sieve_funcbb_6, 96592156, 173.409634
sieve_funcbb_6, 96692236, 172.820743
sieve_funcbb_6, 96792251, 168.510065
sieve_funcbb_6, 96892383, 162.171293
sieve_funcbb_6, 96992486, 175.006384
sieve_funcbb_6, 97092516, 171.179867
sieve_funcbb_6, 97192564, 164.143604
sieve_funcbb_6, 97292594, 170.572198
sieve_funcbb_6, 97392595, 172.973666
sieve_funcbb_6, 97492596, 167.435716
sieve_funcbb_6, 97592727, 163.153661
sieve_funcbb_6, 97692815, 174.575522
sieve_funcbb_6, 97792823, 171.347508
sieve_funcbb_6, 97892857, 161.136175
sieve_funcbb_6, 97992860, 174.579511
sieve_funcbb_6, 98092914, 171.858067
sieve_funcbb_6, 98192950, 161.567082
sieve_funcbb_6, 98293025, 173.551045
sieve_funcbb_6, 98393079, 172.391789
sieve_funcbb_6, 98493142, 164.310077
sieve_funcbb_6, 98593202, 170.332841
sieve_funcbb_6, 98693298, 173.164133
sieve_funcbb_6, 98793323, 166.768115
sieve_funcbb_6, 98893385, 168.024568
sieve_funcbb_6, 98993519, 172.709358
sieve_funcbb_6, 99093591, 165.981383
sieve_funcbb_6, 99193656, 166.717532
sieve_funcbb_6, 99293730, 172.240472
sieve_funcbb_6, 99393853, 166.613901
sieve_funcbb_6, 99493855, 168.955359
sieve_funcbb_6, 99593883, 172.335175
sieve_funcbb_6, 99693960, 163.340526
sieve_funcbb_6, 99793978, 173.686811
sieve_funcbb_6, 99894060, 168.887768
sieve_funcbb_6, 99994180, 164.887728
sieve_funcbb_6, 100094307, 174.255731
sieve_funcbb_6, 100194333, 165.312414
sieve_funcbb_6, 100294367, 170.417973
sieve_funcbb_6, 100394444, 171.444139
sieve_funcbb_6, 100494456, 163.696272
sieve_funcbb_6, 100594581, 173.340922
sieve_funcbb_6, 100694669, 168.608999
sieve_funcbb_6, 100794670, 168.698216
sieve_funcbb_6, 100894702, 171.627472
sieve_funcbb_6, 100994737, 163.336876
sieve_funcbb_6, 101094789, 174.730213
sieve_funcbb_6, 101194876, 166.107500
sieve_funcbb_6, 101294922, 170.283434
sieve_funcbb_6, 101395042, 171.180588
sieve_funcbb_6, 101495174, 166.301748
sieve_funcbb_6, 101595212, 171.196643
sieve_funcbb_6, 101695284, 163.159534
sieve_funcbb_6, 101795361, 173.571751
sieve_funcbb_6, 101895446, 166.643249
sieve_funcbb_6, 101995456, 171.074958
sieve_funcbb_6, 102095568, 169.461354
sieve_funcbb_6, 102195688, 168.259969
sieve_funcbb_6, 102295689, 169.952536
sieve_funcbb_6, 102395803, 165.629896
sieve_funcbb_6, 102495808, 172.370074
sieve_funcbb_6, 102595840, 166.261260
sieve_funcbb_6, 102695951, 171.931985
sieve_funcbb_6, 102796018, 163.949563
sieve_funcbb_6, 102896103, 174.218751
sieve_funcbb_6, 102996107, 164.523894
sieve_funcbb_6, 103096141, 173.828307
sieve_funcbb_6, 103196221, 165.563862
sieve_funcbb_6, 103296229, 171.850273
sieve_funcbb_6, 103396365, 166.631094
sieve_funcbb_6, 103496487, 171.581120
sieve_funcbb_6, 103596499, 165.550867
sieve_funcbb_6, 103696609, 172.823929
sieve_funcbb_6, 103796612, 168.979920
sieve_funcbb_6, 103896666, 170.680196
sieve_funcbb_6, 103996673, 167.839813
sieve_funcbb_6, 104096760, 166.379702
sieve_funcbb_6, 104196893, 169.768525
sieve_funcbb_6, 104297009, 164.758625
sieve_funcbb_6, 104397071, 173.836832
sieve_funcbb_6, 104497196, 167.189794
sieve_funcbb_6, 104597244, 172.067366
sieve_funcbb_6, 104697308, 168.203222
sieve_funcbb_6, 104797391, 167.396942
sieve_funcbb_6, 104897423, 170.902682
sieve_funcbb_6, 104997434, 167.856474
sieve_funcbb_6, 105097478, 169.302610
sieve_funcbb_6, 105197508, 169.459061
sieve_funcbb_6, 105297514, 166.100722
sieve_funcbb_6, 105397617, 172.967289
sieve_funcbb_6, 105497646, 168.629563
sieve_funcbb_6, 105597654, 168.223606
sieve_funcbb_6, 105697661, 170.489383
sieve_funcbb_6, 105797675, 168.898054
sieve_funcbb_6, 105897788, 167.885750
sieve_funcbb_6, 105997793, 170.600041
sieve_funcbb_6, 106097924, 167.435787
sieve_funcbb_6, 106198050, 168.301393
sieve_funcbb_6, 106298072, 170.863614
sieve_funcbb_6, 106398107, 169.335648
sieve_funcbb_6, 106498113, 167.304937
sieve_funcbb_6, 106598163, 167.528185
sieve_funcbb_6, 106698200, 170.180984
sieve_funcbb_6, 106798251, 169.433861
sieve_funcbb_6, 106898316, 167.960267
sieve_funcbb_6, 106998408, 168.011491
sieve_funcbb_6, 107098453, 170.817640
sieve_funcbb_6, 107198566, 169.147504
sieve_funcbb_6, 107298695, 166.503259
sieve_funcbb_6, 107398728, 168.749868
sieve_funcbb_6, 107498732, 171.780257
sieve_funcbb_6, 107598795, 169.535737
sieve_funcbb_6, 107698870, 167.390740
sieve_funcbb_6, 107798979, 168.423546
sieve_funcbb_6, 107899040, 169.556916
sieve_funcbb_6, 107999067, 170.587072
sieve_funcbb_6, 108099110, 169.710205
sieve_funcbb_6, 108199208, 169.203985
sieve_funcbb_6, 108299265, 168.189111
sieve_funcbb_6, 108399374, 167.831202
sieve_funcbb_6, 108499436, 169.048509
sieve_funcbb_6, 108599472, 169.783699
sieve_funcbb_6, 108699547, 169.226627
sieve_funcbb_6, 108799557, 169.212732
sieve_funcbb_6, 108899685, 168.410224
sieve_funcbb_6, 108999749, 168.543872
sieve_funcbb_6, 109099759, 169.454707
sieve_funcbb_6, 109199864, 168.607263
sieve_funcbb_6, 109299900, 169.701040
sieve_funcbb_6, 109400028, 169.078915
sieve_funcbb_6, 109500132, 167.479903
sieve_funcbb_6, 109600173, 169.581013
sieve_funcbb_6, 109700181, 169.466383
sieve_funcbb_6, 109800230, 169.020843
sieve_funcbb_6, 109900246, 169.553813
sieve_funcbb_6, 110000293, 169.014872
sieve_funcbb_6, 110100309, 167.964835
sieve_funcbb_6, 110200424, 168.835301
sieve_funcbb_6, 110300503, 167.529321
sieve_funcbb_6, 110400567, 168.202491
sieve_funcbb_6, 110500630, 168.479904
sieve_funcbb_6, 110600709, 169.010920
sieve_funcbb_6, 110700791, 169.824205
sieve_funcbb_6, 110800921, 171.210027
sieve_funcbb_6, 110901052, 169.164967
sieve_funcbb_6, 111001081, 168.631569
sieve_funcbb_6, 111101131, 168.219785
sieve_funcbb_11, 111201190, 146.379607
sieve_funcbb_11, 111301217, 150.581821
sieve_funcbb_11, 111401309, 160.547892
sieve_funcbb_11, 111501314, 168.354859
sieve_funcbb_11, 111601321, 176.407361
sieve_funcbb_11, 111701347, 180.392403
sieve_funcbb_11, 111801420, 181.037478
sieve_funcbb_11, 111901494, 184.229891
sieve_funcbb_11, 112001501, 184.340890
sieve_funcbb_11, 112101553, 187.222310
sieve_funcbb_11, 112201613, 189.657098
sieve_funcbb_11, 112301625, 189.901430
sieve_funcbb_11, 112401637, 189.494867
sieve_funcbb_11, 112501700, 190.969792
sieve_funcbb_11, 112601711, 189.910166
sieve_funcbb_11, 112701743, 189.796631
sieve_funcbb_11, 112801769, 190.967117
sieve_funcbb_11, 112901809, 192.220218
sieve_funcbb_11, 113001813, 190.757572
sieve_funcbb_11, 113101825, 192.266298
sieve_funcbb_11, 113201852, 190.513901
sieve_funcbb_11, 113301857, 191.707323
sieve_funcbb_11, 113401861, 192.970188
sieve_funcbb_11, 113501917, 192.188467
sieve_funcbb_11, 113601965, 192.149913
sieve_funcbb_11, 113701990, 191.570113
sieve_funcbb_11, 113801991, 192.575690
sieve_funcbb_11, 113902099, 191.614624
sieve_funcbb_11, 114002194, 191.882332
sieve_funcbb_11, 114102198, 192.321940
sieve_funcbb_11, 114202211, 192.766456
sieve_funcbb_11, 114302252, 193.086949
sieve_funcbb_11, 114402257, 191.471219
sieve_funcbb_11, 114502266, 192.230931
sieve_funcbb_11, 114602348, 192.603100
sieve_funcbb_11, 114702388, 190.948643
sieve_funcbb_11, 114802460, 191.587739
sieve_funcbb_11, 114902522, 192.183495
sieve_funcbb_11, 115002558, 191.659800
sieve_funcbb_11, 115102560, 191.033584
sieve_funcbb_11, 115202564, 191.873434
sieve_funcbb_11, 115302603, 192.430811
sieve_funcbb_11, 115402608, 191.673123
sieve_funcbb_11, 115502649, 190.771242
sieve_funcbb_11, 115602652, 191.611101
sieve_funcbb_11, 115702691, 190.748386
sieve_funcbb_11, 115802695, 189.723415
sieve_funcbb_11, 115902755, 190.782680
sieve_funcbb_11, 116002757, 191.093995
sieve_funcbb_11, 116102760, 190.778842
sieve_funcbb_11, 116202762, 191.549659
sieve_funcbb_11, 116302773, 190.963799
sieve_funcbb_11, 116402816, 191.313208
sieve_funcbb_11, 116502859, 191.650514
sieve_funcbb_11, 116602871, 190.272657
sieve_funcbb_11, 116702874, 190.824554
sieve_funcbb_11, 116802879, 189.009829
sieve_funcbb_11, 116902882, 189.116474
sieve_funcbb_11, 117002884, 190.894130
sieve_funcbb_11, 117102903, 188.229173
sieve_funcbb_11, 117202904, 189.654781
sieve_funcbb_11, 117302978, 187.840039
sieve_funcbb_11, 117402985, 189.637457
sieve_funcbb_11, 117503007, 187.251788
sieve_funcbb_11, 117603078, 186.593726
sieve_funcbb_11, 117703116, 184.739568
sieve_funcbb_11, 117803121, 186.888657
sieve_funcbb_11, 117903130, 184.291464
sieve_funcbb_14, 118003131, 170.929418
sieve_funcbb_14, 118103201, 168.493744
sieve_funcbb_14, 118203256, 170.419824
